precision,recall,threshold
0.5601001669449082,0.6366223908918406,0.3747631311416626
0.5605680868838764,0.6366223908918406,0.3771657943725586
0.560200668896321,0.635673624288425,0.377369225025177
0.5598326359832636,0.6347248576850095,0.3774886131286621
0.559463986599665,0.6337760910815939,0.37761905789375305
0.5599329421626152,0.6337760910815939,0.37765535712242126
0.5595637583892618,0.6328273244781784,0.37776216864585876
0.5591939546599496,0.6318785578747628,0.37791872024536133
0.5588235294117647,0.6309297912713473,0.37792906165122986
0.5592935239697224,0.6309297912713473,0.37875083088874817
0.5589225589225589,0.6299810246679317,0.3789941370487213
0.5593934288121314,0.6299810246679317,0.37916162610054016
0.5590219224283305,0.6290322580645161,0.3791930377483368
0.5586497890295359,0.6280834914611005,0.379243403673172
0.558277027027027,0.627134724857685,0.3793361485004425
0.558748943364328,0.627134724857685,0.37940624356269836
0.5583756345177665,0.6261859582542695,0.37994617223739624
0.558848433530906,0.6261859582542695,0.38013288378715515
0.5584745762711865,0.6252371916508539,0.38029858469963074
0.5581000848176421,0.6242884250474383,0.3805443048477173
0.5585738539898133,0.6242884250474383,0.3811415433883667
0.5590484282073067,0.6242884250474383,0.38181373476982117
0.5586734693877551,0.6233396584440227,0.3820699155330658
0.5582978723404255,0.6223908918406073,0.3822859525680542
0.5587734241908007,0.6223908918406073,0.38262516260147095
0.5583972719522592,0.6214421252371917,0.3826901614665985
0.5588737201365188,0.6214421252371917,0.3833792507648468
0.5584970111016225,0.6204933586337761,0.3834719955921173
0.5581196581196581,0.6195445920303605,0.38359251618385315
0.5585970915312233,0.6195445920303605,0.38362187147140503
0.5582191780821918,0.618595825426945,0.3837537467479706
0.5578406169665809,0.6176470588235294,0.38375407457351685
0.5583190394511149,0.6176470588235294,0.383760929107666
0.5587982832618026,0.6176470588235294,0.38446444272994995
0.5592783505154639,0.6176470588235294,0.3852161467075348
0.5588993981083406,0.6166982922201139,0.3856041133403778
0.5585197934595525,0.6157495256166983,0.3859914243221283
0.5590008613264428,0.6157495256166983,0.386155366897583
0.5594827586206896,0.6157495256166983,0.3862610161304474
0.5591026747195859,0.6148007590132827,0.386817991733551
0.5595854922279793,0.6148007590132827,0.386883944272995
0.5589254766031195,0.611954459203036,0.38804224133491516
0.559410234171726,0.611954459203036,0.38806474208831787
0.5591304347826087,0.610056925996205,0.38817933201789856
0.5596170583115753,0.610056925996205,0.3883827030658722
0.5592334494773519,0.6091081593927894,0.3885333836078644
0.5588491717523976,0.6081593927893738,0.38880160450935364
0.5584642233856894,0.6072106261859582,0.3892766535282135
0.5580786026200873,0.6062618595825426,0.38944265246391296
0.5585664335664335,0.6062618595825426,0.3897355794906616
0.558180227471566,0.6053130929791272,0.38979023694992065
0.5586690017513135,0.6053130929791272,0.39011824131011963
0.5591586327782647,0.6053130929791272,0.3906376361846924
0.5587719298245614,0.6043643263757116,0.39088958501815796
0.5583845478489904,0.603415559772296,0.3909129798412323
0.5588752196836555,0.603415559772296,0.3909618854522705
0.5584872471416007,0.6024667931688804,0.39148861169815063
0.5589788732394366,0.6024667931688804,0.39160457253456116
0.5585903083700441,0.6015180265654649,0.39303669333457947
0.5590828924162258,0.6015180265654649,0.3930779695510864
0.558693733451015,0.6005692599620494,0.3934983015060425
0.5591872791519434,0.6005692599620494,0.394349604845047
0.5587975243147657,0.5996204933586338,0.3947468400001526
0.5584070796460177,0.5986717267552182,0.39518722891807556
0.5589016829052259,0.5986717267552182,0.39520981907844543
0.5593971631205674,0.5986717267552182,0.3954577147960663
0.5598935226264419,0.5986717267552182,0.39628198742866516
0.5603907637655418,0.5986717267552182,0.3965517580509186
0.56,0.5977229601518027,0.3966509699821472
0.5596085409252669,0.5967741935483871,0.39672547578811646
0.5592163846838825,0.5958254269449715,0.39719292521476746
0.5588235294117647,0.594876660341556,0.3976215720176697
0.559322033898305,0.594876660341556,0.3978610038757324
0.5598214285714286,0.594876660341556,0.39805030822753906
0.5594280607685433,0.5939278937381404,0.3987705707550049
0.5599284436493739,0.5939278937381404,0.3988809287548065
0.5604297224709042,0.5939278937381404,0.39913851022720337
0.5600358422939068,0.5929791271347249,0.39986881613731384
0.559245960502693,0.5910815939278937,0.4014350175857544
0.559748427672956,0.5910815939278937,0.4014601707458496
0.5593525179856115,0.5901328273244781,0.40151718258857727
0.5589558955895589,0.5891840607210627,0.401938259601593
0.5594594594594594,0.5891840607210627,0.4023517668247223
0.5599639314697926,0.5891840607210627,0.40245872735977173
0.5595667870036101,0.5882352941176471,0.40246906876564026
0.5600722673893406,0.5882352941176471,0.40368902683258057
0.5596745027124774,0.5872865275142315,0.4039401412010193
0.5592760180995475,0.5863377609108159,0.4039906859397888
0.5588768115942029,0.5853889943074004,0.40489551424980164
0.5593834995466909,0.5853889943074004,0.405062735080719
0.5598911070780399,0.5853889943074004,0.40592023730278015
0.5603996366939146,0.5853889943074004,0.40717461705207825
0.5609090909090909,0.5853889943074004,0.40724846720695496
0.5614194722474978,0.5853889943074004,0.4074152410030365
0.5610200364298725,0.5844402277039848,0.4085156321525574
0.5615314494074749,0.5844402277039848,0.4094185531139374
0.5611313868613139,0.5834914611005693,0.4096326529979706
0.5607305936073059,0.5825426944971537,0.4097418189048767
0.5612431444241316,0.5825426944971537,0.41048479080200195
0.5608417200365965,0.5815939278937381,0.410610556602478
0.5613553113553114,0.5815939278937381,0.41090840101242065
0.5618698441796517,0.5815939278937381,0.41115039587020874
0.5614678899082569,0.5806451612903226,0.4118781089782715
0.5610651974288338,0.579696394686907,0.4125056564807892
0.5607734806629834,0.5777988614800759,0.41268426179885864
0.56036866359447,0.5768500948766604,0.41272005438804626
0.5600739371534196,0.5749525616698292,0.4135315418243408
0.5596669750231268,0.5740037950664136,0.41383829712867737
0.5592592592592592,0.573055028462998,0.414223849773407
0.5588507877664504,0.5721062618595826,0.4142642021179199
0.5584415584415584,0.571157495256167,0.4143042266368866
0.5585501858736059,0.5702087286527514,0.4146644175052643
0.5581395348837209,0.5692599620493358,0.41533347964286804
0.558768656716418,0.5683111954459203,0.41587352752685547
0.5592903828197946,0.5683111954459203,0.4161767363548279
0.5588785046728972,0.5673624288425048,0.41625073552131653
0.5594013096351731,0.5673624288425048,0.4163166880607605
0.5599250936329588,0.5673624288425048,0.41728830337524414
0.5604498594189316,0.5673624288425048,0.417774498462677
0.5600375234521576,0.5664136622390892,0.41778573393821716
0.5596244131455399,0.5654648956356736,0.41801273822784424
0.5601503759398496,0.5654648956356736,0.4182451069355011
0.5602636534839924,0.5645161290322581,0.4183444082736969
0.5607917059377945,0.5645161290322581,0.418590784072876
0.560377358490566,0.5635673624288425,0.4190334975719452
0.5599622285174694,0.562618595825427,0.4190400242805481
0.5595463137996219,0.5616698292220114,0.41933855414390564
0.55893536121673,0.5578747628083491,0.4194152057170868
0.5585156993339676,0.5569259962049335,0.419512540102005
0.5580952380952381,0.5559772296015181,0.42087170481681824
0.5586272640610105,0.5559772296015181,0.4211634397506714
0.5591603053435115,0.5559772296015181,0.4219488501548767
0.559694364851958,0.5559772296015181,0.4219675362110138
0.5602294455066922,0.5559772296015181,0.42220768332481384
0.5607655502392345,0.5559772296015181,0.42257368564605713
0.5603448275862069,0.5550284629981025,0.42273780703544617
0.5599232981783318,0.5540796963946869,0.42352795600891113
0.5604606525911708,0.5540796963946869,0.42363637685775757
0.5609990393852066,0.5540796963946869,0.42392006516456604
0.5605769230769231,0.5531309297912713,0.4244174361228943
0.5611164581328201,0.5531309297912713,0.42450204491615295
0.5606936416184971,0.5521821631878557,0.4251376986503601
0.5612343297974928,0.5521821631878557,0.4252150356769562
0.5617760617760618,0.5521821631878557,0.42525115609169006
0.5623188405797102,0.5521821631878557,0.4256146550178528
0.562862669245648,0.5521821631878557,0.42566585540771484
0.5634075508228461,0.5521821631878557,0.4264940917491913
0.563953488372093,0.5521821631878557,0.42763933539390564
0.5635305528612997,0.5512333965844403,0.42836612462997437
0.5640776699029126,0.5512333965844403,0.4285218417644501
0.564625850340136,0.5512333965844403,0.4292442202568054
0.5642023346303502,0.5502846299810247,0.42940840125083923
0.563777994157741,0.5493358633776091,0.4295642375946045
0.564327485380117,0.5493358633776091,0.4301064610481262
0.5648780487804878,0.5493358633776091,0.43043532967567444
0.564453125,0.5483870967741935,0.4309194087982178
0.5640273704789834,0.547438330170778,0.43136826157569885
0.5636007827788649,0.5464895635673624,0.431538462638855
0.564152791380999,0.5464895635673624,0.43157899379730225
0.5638506876227898,0.5445920303605313,0.4318108558654785
0.5644051130776795,0.5445920303605313,0.43203768134117126
0.5639763779527559,0.5436432637571158,0.43211132287979126
0.5645320197044335,0.5436432637571158,0.4322904050350189
0.5650887573964497,0.5436432637571158,0.4325830340385437
0.5646594274432379,0.5426944971537002,0.4331201910972595
0.5652173913043478,0.5426944971537002,0.4334264397621155
0.5647873392680515,0.5417457305502846,0.4335951805114746
0.5653465346534653,0.5417457305502846,0.4338695704936981
0.564484126984127,0.5398481973434535,0.43419119715690613
0.5650446871896723,0.5398481973434535,0.4344877600669861
0.5646123260437376,0.538899430740038,0.4349937438964844
0.5651741293532339,0.538899430740038,0.4354664087295532
0.5647410358565738,0.5379506641366224,0.43590644001960754
0.5653040877367896,0.5379506641366224,0.4365041255950928
0.5658682634730539,0.5379506641366224,0.4367395341396332
0.5654345654345654,0.5370018975332068,0.4373684525489807
0.565,0.5360531309297912,0.43788614869117737
0.5655655655655656,0.5360531309297912,0.43877676129341125
0.5651302605210421,0.5351043643263758,0.4390324652194977
0.5662650602409639,0.5351043643263758,0.43926653265953064
0.5668341708542713,0.5351043643263758,0.43934327363967896
0.5663983903420523,0.5341555977229602,0.43997523188591003
0.5669687814702921,0.5341555977229602,0.44029682874679565
0.5675403225806451,0.5341555977229602,0.44083598256111145
0.5671039354187689,0.5332068311195446,0.4412921071052551
0.5666666666666667,0.532258064516129,0.44190651178359985
0.5668016194331984,0.5313092979127134,0.442435085773468
0.5663627152988855,0.530360531309298,0.4430907368659973
0.565922920892495,0.5294117647058824,0.4431891441345215
0.566497461928934,0.5294117647058824,0.44341161847114563
0.5660569105691057,0.5284629981024668,0.4435638189315796
0.5656154628687691,0.5275142314990512,0.44394081830978394
0.5651731160896131,0.5265654648956357,0.4439481496810913
0.564729867482161,0.5256166982922201,0.44396209716796875
0.5642857142857143,0.5246679316888045,0.4441700577735901
0.5648621041879469,0.5246679316888045,0.4445553421974182
0.5644171779141104,0.523719165085389,0.4446052014827728
0.563971340839304,0.5227703984819735,0.4446510076522827
0.5645491803278688,0.5227703984819735,0.44527170062065125
0.5651282051282052,0.5227703984819735,0.4453033208847046
0.5657084188911704,0.5227703984819735,0.4454447627067566
0.565843621399177,0.5218216318785579,0.4460661709308624
0.5664263645726055,0.5218216318785579,0.4461584985256195
0.5670103092783505,0.5218216318785579,0.44660359621047974
0.56656346749226,0.5208728652751423,0.4470314085483551
0.5661157024793388,0.5199240986717267,0.44771477580070496
0.5656670113753878,0.5189753320683111,0.4481703042984009
0.5652173913043478,0.5180265654648957,0.44863855838775635
0.5658031088082901,0.5180265654648957,0.44951626658439636
0.5663900414937759,0.5180265654648957,0.44983136653900146
0.5659397715472482,0.5170777988614801,0.45010533928871155
0.5654885654885655,0.5161290322580645,0.45043113827705383
0.5650364203954215,0.5151802656546489,0.4507296085357666
0.5645833333333333,0.5142314990512334,0.4510933756828308
0.5641293013555787,0.5132827324478179,0.4515668749809265
0.5647181628392485,0.5132827324478179,0.45193275809288025
0.5642633228840125,0.5123339658444023,0.4520876705646515
0.5648535564853556,0.5123339658444023,0.45234227180480957
0.5654450261780105,0.5123339658444023,0.4524354636669159
0.5660377358490566,0.5123339658444023,0.4526636004447937
0.5666316894018888,0.5123339658444023,0.4527585804462433
0.5672268907563025,0.5123339658444023,0.45293352007865906
0.5667718191377498,0.5113851992409867,0.45330241322517395
0.5663157894736842,0.5104364326375711,0.45348185300827026
0.5669125395152792,0.5104364326375711,0.455232173204422
0.5675105485232067,0.5104364326375711,0.45523637533187866
0.5670538542766631,0.5094876660341556,0.4553723931312561
0.5676532769556025,0.5094876660341556,0.45537447929382324
0.5682539682539682,0.5094876660341556,0.45551374554634094
0.5677966101694916,0.50853889943074,0.4556049704551697
0.5683987274655355,0.50853889943074,0.45592525601387024
0.5690021231422505,0.50853889943074,0.45624586939811707
0.5696068012752391,0.50853889943074,0.45629918575286865
0.5691489361702128,0.5075901328273245,0.45721960067749023
0.56975505857295,0.5075901328273245,0.4572579860687256
0.5692963752665245,0.5066413662239089,0.4577638804912567
0.5699039487726788,0.5066413662239089,0.4588172435760498
0.5694444444444444,0.5056925996204934,0.45884835720062256
0.5689839572192513,0.5047438330170778,0.45891785621643066
0.5685224839400428,0.5037950664136622,0.45956096053123474
0.5691318327974276,0.5037950664136622,0.45961812138557434
0.5697424892703863,0.5037950664136622,0.4596532881259918
0.5698924731182796,0.5028462998102466,0.4598408341407776
0.5705059203444564,0.5028462998102466,0.45995718240737915
0.5700431034482759,0.5018975332068312,0.46056264638900757
0.5706580366774542,0.5018975332068312,0.4607661962509155
0.5712742980561555,0.5018975332068312,0.46094048023223877
0.5718918918918919,0.5018975332068312,0.46153655648231506
0.5714285714285714,0.5009487666034156,0.46164125204086304
0.570964247020585,0.5,0.46170106530189514
0.5704989154013015,0.4990512333965844,0.461958646774292
0.5700325732899023,0.4981024667931689,0.4621726870536804
0.5706521739130435,0.4981024667931689,0.463339626789093
0.5701849836779108,0.4971537001897533,0.4636080861091614
0.5697167755991286,0.49620493358633777,0.46465909481048584
0.569247546346783,0.4952561669829222,0.46486952900886536
0.5687772925764192,0.49430740037950666,0.46531903743743896
0.5683060109289617,0.49335863377609107,0.46534621715545654
0.5689277899343544,0.49335863377609107,0.46538037061691284
0.5684556407447974,0.49240986717267554,0.4667092561721802
0.569078947368421,0.49240986717267554,0.4670131504535675
0.5697036223929748,0.49240986717267554,0.46713465452194214
0.5692307692307692,0.49146110056925996,0.4672110378742218
0.5687568756875687,0.4905123339658444,0.4674554765224457
0.5682819383259912,0.48956356736242884,0.46770358085632324
0.5689084895259096,0.48956356736242884,0.46772706508636475
0.5684326710816777,0.48861480075901326,0.4685295820236206
0.5685840707964602,0.4876660341555977,0.46965980529785156
0.5692137320044297,0.4876660341555977,0.4698296785354614
0.5687361419068736,0.48671726755218214,0.4703032374382019
0.5682574916759157,0.4857685009487666,0.47089245915412903
0.5677777777777778,0.484819734345351,0.47134923934936523
0.5672969966629589,0.4838709677419355,0.4713507294654846
0.5679287305122495,0.4838709677419355,0.47147879004478455
0.5687150837988827,0.4829222011385199,0.47177618741989136
0.569351230425056,0.4829222011385199,0.4718601107597351
0.568868980963046,0.4819734345351044,0.4719749987125397
0.5685393258426966,0.48007590132827327,0.4723910093307495
0.5691788526434196,0.48007590132827327,0.47270467877388
0.5696489241223103,0.47722960151802657,0.4727303683757782
0.5691609977324263,0.476280834914611,0.4735340178012848
0.5686719636776391,0.47533206831119545,0.4738721549510956
0.5681818181818182,0.47438330170777987,0.4739167392253876
0.5688282138794084,0.47438330170777987,0.4742952585220337
0.5683371298405467,0.47343453510436434,0.47474542260169983
0.5691428571428572,0.47248576850094876,0.47541865706443787
0.568649885583524,0.4715370018975332,0.4765572249889374
0.56815578465063,0.47058823529411764,0.476830393075943
0.5671641791044776,0.4686907020872865,0.47686251997947693
0.5678160919540229,0.4686907020872865,0.4771292507648468
0.567318757192175,0.46774193548387094,0.4771949350833893
0.5679723502304147,0.46774193548387094,0.47731903195381165
0.5686274509803921,0.46774193548387094,0.4775974750518799
0.5681293302540416,0.4667931688804554,0.47766175866127014
0.5676300578034682,0.4658444022770398,0.4776891767978668
0.5682870370370371,0.4658444022770398,0.4777122437953949
0.5689455388180765,0.4658444022770398,0.47774314880371094
0.568445475638051,0.4648956356736243,0.4783417880535126
0.5679442508710801,0.4639468690702087,0.47849997878074646
0.5681024447031432,0.4629981024667932,0.4787953197956085
0.5682613768961493,0.4620493358633776,0.4790642261505127
0.5689252336448598,0.4620493358633776,0.4798736572265625
0.5684210526315789,0.46110056925996207,0.4800761640071869
0.5690866510538641,0.46110056925996207,0.4801335334777832
0.5697538100820633,0.46110056925996207,0.4801439940929413
0.5692488262910798,0.4601518026565465,0.4802154004573822
0.5699177438307873,0.4601518026565465,0.48040613532066345
0.5694117647058824,0.45920303605313095,0.48054760694503784
0.5700824499411072,0.45920303605313095,0.48081299662590027
0.5695754716981132,0.45825426944971537,0.48084375262260437
0.5702479338842975,0.45825426944971537,0.4809512197971344
0.5709219858156028,0.45825426944971537,0.48133471608161926
0.570414201183432,0.4573055028462998,0.4816138744354248
0.5699052132701422,0.45635673624288425,0.48242413997650146
0.5693950177935944,0.45540796963946867,0.4825311005115509
0.5688836104513064,0.45445920303605314,0.483394056558609
0.5683709869203329,0.45351043643263755,0.4837126135826111
0.569047619047619,0.45351043643263755,0.48404040932655334
0.5697258641239571,0.45351043643263755,0.484541654586792
0.5692124105011933,0.452561669829222,0.4848238229751587
0.5698924731182796,0.452561669829222,0.48484107851982117
0.569377990430622,0.45161290322580644,0.48520755767822266
0.5683453237410072,0.4497153700189753,0.48534926772117615
0.5678271308523409,0.4487666034155598,0.4853529930114746
0.5673076923076923,0.4478178368121442,0.48610517382621765
0.5664251207729468,0.4449715370018975,0.48614010214805603
0.56590084643289,0.444022770398482,0.4866690933704376
0.5653753026634383,0.4430740037950664,0.4867531359195709
0.5648484848484848,0.44212523719165087,0.4871706962585449
0.5655339805825242,0.44212523719165087,0.4880799651145935
0.5650060753341434,0.4411764705882353,0.4881717264652252
0.5644768856447688,0.44022770398481975,0.48824092745780945
0.5651644336175395,0.44022770398481975,0.4884969890117645
0.5658536585365853,0.44022770398481975,0.4885116517543793
0.5665445665445665,0.44022770398481975,0.4886794984340668
0.5667074663402693,0.43927893738140417,0.4886956810951233
0.5674019607843137,0.43927893738140417,0.48877739906311035
0.5680981595092025,0.43927893738140417,0.4887779653072357
0.5687960687960688,0.43927893738140417,0.48883113265037537
0.5694956949569495,0.43927893738140417,0.4894184172153473
0.5689655172413793,0.43833017077798864,0.48955675959587097
0.5684340320591862,0.43738140417457305,0.4897324740886688
0.5679012345679012,0.4364326375711575,0.4898608326911926
0.5673671199011124,0.43548387096774194,0.49012312293052673
0.5668316831683168,0.43453510436432635,0.4902776777744293
0.5675340768277571,0.43453510436432635,0.49083393812179565
0.5682382133995038,0.43453510436432635,0.4915452003479004
0.5678704856787049,0.43263757115749524,0.49212607741355896
0.5685785536159601,0.43263757115749524,0.49213168025016785
0.568039950062422,0.4316888045540797,0.4925921559333801
0.5675,0.4307400379506641,0.4936806559562683
0.5676691729323309,0.4297912713472486,0.4945194721221924
0.5671267252195734,0.428842504743833,0.49470385909080505
0.5678391959798995,0.428842504743833,0.49478670954704285
0.5672955974842767,0.4278937381404175,0.49479371309280396
0.5680100755667506,0.4278937381404175,0.4948798418045044
0.5694444444444444,0.4278937381404175,0.4952508211135864
0.5689001264222503,0.4269449715370019,0.49547672271728516
0.5683544303797469,0.42599620493358636,0.49618101119995117
0.5690747782002535,0.42599620493358636,0.497108519077301
0.5697969543147208,0.42599620493358636,0.49733787775039673
0.5705209656925032,0.42599620493358636,0.49747738242149353
0.5712468193384224,0.42599620493358636,0.49750176072120667
0.5707006369426751,0.4250474383301708,0.4979380965232849
0.5714285714285714,0.4250474383301708,0.49812185764312744
0.5721583652618135,0.4250474383301708,0.49814143776893616
0.5728900255754475,0.4250474383301708,0.4982154369354248
0.5723431498079385,0.4240986717267552,0.49828097224235535
0.573076923076923,0.4240986717267552,0.49835652112960815
0.5725288831835686,0.42314990512333966,0.49850839376449585
0.5716129032258065,0.42030360531309297,0.4987652003765106
0.5723514211886305,0.42030360531309297,0.4988057613372803
0.5730918499353169,0.42030360531309297,0.49889862537384033
0.5732814526588845,0.41935483870967744,0.4989684820175171
0.574025974025974,0.41935483870967744,0.49943777918815613
0.5747724317295189,0.41935483870967744,0.49943795800209045
0.57421875,0.41840607210626185,0.4994850754737854
0.5736636245110821,0.4174573055028463,0.49976563453674316
0.5744125326370757,0.4174573055028463,0.5000507831573486
0.5751633986928104,0.4174573055028463,0.500053882598877
0.5759162303664922,0.4174573055028463,0.5003604292869568
0.5766710353866317,0.4174573055028463,0.5003904104232788
0.5774278215223098,0.4174573055028463,0.5005851984024048
0.5768725361366623,0.41650853889943074,0.5006253719329834
0.5763157894736842,0.4155597722960152,0.5012761950492859
0.5770750988142292,0.4155597722960152,0.5016587972640991
0.5778364116094987,0.4155597722960152,0.501671552658081
0.5785997357992074,0.4155597722960152,0.50168776512146
0.5803452855245684,0.4146110056925996,0.5018994808197021
0.5797872340425532,0.41366223908918404,0.5023216605186462
0.5792276964047937,0.4127134724857685,0.5023998022079468
0.58,0.4127134724857685,0.502532422542572
0.5794392523364486,0.4117647058823529,0.5028485059738159
0.5809906291834003,0.4117647058823529,0.5029454827308655
0.5817694369973191,0.4117647058823529,0.5031569004058838
0.5825503355704698,0.4117647058823529,0.5033066272735596
0.581989247311828,0.4108159392789374,0.5034817457199097
0.5827725437415882,0.4108159392789374,0.5036837458610535
0.5822102425876011,0.4098671726755218,0.5038076639175415
0.582995951417004,0.4098671726755218,0.5049751400947571
0.5824324324324325,0.4089184060721063,0.5050035119056702
0.5832205683355887,0.4089184060721063,0.5055108666419983
0.5826558265582655,0.4079696394686907,0.5058391094207764
0.5828804347826086,0.40702087286527516,0.5062863230705261
0.5817438692098093,0.40512333965844405,0.506729006767273
0.5811732605729877,0.40417457305502846,0.5067477226257324
0.5806010928961749,0.4032258064516129,0.5070241689682007
0.5813953488372093,0.4032258064516129,0.5070586800575256
0.5808219178082191,0.40227703984819735,0.5073339939117432
0.5816186556927297,0.40227703984819735,0.5074763894081116
0.5810439560439561,0.40132827324478176,0.5076401233673096
0.5804676753782668,0.40037950664136623,0.5077150464057922
0.581267217630854,0.40037950664136623,0.5078639388084412
0.5806896551724138,0.39943074003795065,0.5080832839012146
0.5814917127071824,0.39943074003795065,0.5092846155166626
0.5809128630705395,0.3984819734345351,0.5093789100646973
0.5803324099722992,0.39753320683111953,0.5093863606452942
0.5811373092926491,0.39753320683111953,0.5094528794288635
0.5805555555555556,0.396584440227704,0.5095680952072144
0.5813630041724618,0.396584440227704,0.5096438527107239
0.5821727019498607,0.396584440227704,0.5097339749336243
0.5815899581589958,0.3956356736242884,0.5097842812538147
0.5824022346368715,0.3956356736242884,0.5099606513977051
0.5832167832167832,0.3956356736242884,0.5103117823600769
0.5814606741573034,0.3927893738140417,0.5106462836265564
0.5822784810126582,0.3927893738140417,0.510703444480896
0.5830985915492958,0.3927893738140417,0.5110384225845337
0.5839210155148096,0.3927893738140417,0.5111663341522217
0.5833333333333334,0.3918406072106262,0.5118243098258972
0.5841584158415841,0.3918406072106262,0.511841356754303
0.5849858356940509,0.3918406072106262,0.5128526091575623
0.5843971631205673,0.3908918406072106,0.5131348967552185
0.5838068181818182,0.3899430740037951,0.5134433507919312
0.5832147937411095,0.3889943074003795,0.513465940952301
0.5834522111269614,0.38804554079696396,0.5138399600982666
0.5828571428571429,0.3870967741935484,0.5142664909362793
0.5836909871244635,0.3870967741935484,0.5146181583404541
0.5845272206303725,0.3870967741935484,0.5152215361595154
0.5839311334289814,0.38614800759013285,0.515519380569458
0.5833333333333334,0.38519924098671726,0.5156411528587341
0.5827338129496403,0.38425047438330173,0.5157069563865662
0.5821325648414986,0.38330170777988615,0.5159371495246887
0.5815295815295816,0.38235294117647056,0.5160110592842102
0.5809248554913294,0.38140417457305503,0.5160576105117798
0.5817655571635311,0.38140417457305503,0.5162073373794556
0.5826086956521739,0.38140417457305503,0.5163070559501648
0.5836972343522562,0.38045540796963945,0.516311764717102
0.5830903790087464,0.3795066413662239,0.5163394212722778
0.582723279648609,0.3776091081593928,0.5167912840843201
0.5821114369501467,0.3766603415559772,0.5179124474525452
0.5829662261380323,0.3766603415559772,0.5182523131370544
0.5838235294117647,0.3766603415559772,0.5190292000770569
0.5832106038291606,0.3757115749525617,0.5191641449928284
0.5825958702064897,0.3747628083491461,0.5192373394966125
0.5834564254062038,0.3747628083491461,0.5193639397621155
0.586053412462908,0.3747628083491461,0.5199501514434814
0.586924219910847,0.3747628083491461,0.5214471817016602
0.5863095238095238,0.3738140417457306,0.5216591358184814
0.587183308494784,0.3738140417457306,0.5218435525894165
0.5880597014925373,0.3738140417457306,0.5222674012184143
0.5889387144992526,0.3738140417457306,0.522430419921875
0.5883233532934131,0.372865275142315,0.5233948826789856
0.5892053973013494,0.372865275142315,0.5238528847694397
0.5885885885885885,0.3719165085388994,0.524372935295105
0.5894736842105263,0.3719165085388994,0.5249971151351929
0.5903614457831325,0.3719165085388994,0.5253140330314636
0.5897435897435898,0.3709677419354839,0.5254454612731934
0.5885022692889561,0.36907020872865276,0.5258057713508606
0.5878787878787879,0.3681214421252372,0.5258922576904297
0.5887708649468892,0.3681214421252372,0.5262920260429382
0.5896656534954408,0.3681214421252372,0.526343822479248
0.5905631659056316,0.3681214421252372,0.5272560715675354
0.5914634146341463,0.3681214421252372,0.5272796750068665
0.5923664122137404,0.3681214421252372,0.5277507305145264
0.591743119266055,0.36717267552182165,0.5278746485710144
0.5926493108728943,0.36717267552182165,0.5280354619026184
0.593558282208589,0.36717267552182165,0.5280601978302002
0.5944700460829493,0.36717267552182165,0.5283367037773132
0.5953846153846154,0.36717267552182165,0.5290048122406006
0.5947611710323575,0.36622390891840606,0.5293592214584351
0.5941358024691358,0.36527514231499053,0.5301289558410645
0.5944272445820433,0.36432637571157495,0.5305728912353516
0.5953488372093023,0.36432637571157495,0.5311363339424133
0.596244131455399,0.36148007590132825,0.5312914252281189
0.5971786833855799,0.36148007590132825,0.5314470529556274
0.5965463108320251,0.3605313092979127,0.5317274928092957
0.5974842767295597,0.3605313092979127,0.531789243221283
0.5968503937007874,0.35958254269449713,0.5318248271942139
0.5977917981072555,0.35958254269449713,0.5319474339485168
0.5965189873417721,0.357685009487666,0.5319772362709045
0.5974643423137876,0.357685009487666,0.5330895185470581
0.5984126984126984,0.357685009487666,0.5332261323928833
0.5977742448330684,0.3567362428842505,0.5333127975463867
0.5987261146496815,0.3567362428842505,0.5335209369659424
0.5980861244019139,0.3557874762808349,0.5339676737785339
0.5990415335463258,0.3557874762808349,0.5340707302093506
0.5984,0.3548387096774194,0.534138560295105
0.5993589743589743,0.3548387096774194,0.5345386266708374
0.6003210272873194,0.3548387096774194,0.535571277141571
0.5996784565916399,0.3538899430740038,0.5364693999290466
0.6,0.35294117647058826,0.5369840264320374
0.6009693053311793,0.35294117647058826,0.5375098586082458
0.6003236245954693,0.3519924098671727,0.537608802318573
0.6006493506493507,0.3510436432637571,0.5380213856697083
0.6,0.35009487666034156,0.5385408401489258
0.5993485342019544,0.349146110056926,0.5388144850730896
0.6013071895424836,0.349146110056926,0.5389497876167297
0.6006546644844517,0.34819734345351044,0.5393543839454651
0.601639344262295,0.34819734345351044,0.5399364233016968
0.6009852216748769,0.34724857685009486,0.5399630665779114
0.6019736842105263,0.34724857685009486,0.5402082204818726
0.6013179571663921,0.34629981024667933,0.54056316614151
0.6006600660066007,0.34535104364326374,0.5410516262054443
0.5993377483443708,0.34345351043643263,0.5425576567649841
0.6003316749585407,0.34345351043643263,0.5439906120300293
0.6013289036544851,0.34345351043643263,0.5444263815879822
0.6006655574043261,0.3425047438330171,0.5448278784751892
0.6016666666666667,0.3425047438330171,0.545131266117096
0.6026711185308848,0.3425047438330171,0.5451424717903137
0.6036789297658863,0.3425047438330171,0.5453647971153259
0.6057046979865772,0.3425047438330171,0.5454826354980469
0.6067226890756302,0.3425047438330171,0.546079158782959
0.6060606060606061,0.3415559772296015,0.5461063981056213
0.6053962900505903,0.340607210626186,0.5470881462097168
0.606418918918919,0.340607210626186,0.5474264621734619
